Time FreestreamWindMag FreestreamWindDir
8827.5 7.060282126024598 354.10976008841584
8828.0 7.058442538369681 354.1369487647249
8828.5 7.0669884500222295 354.0768227285234
8829.0 7.077637407911866 354.0615695785509
8829.5 7.068050786948921 354.33852870439114
8830.0 7.072744453423286 354.2136651705141
8830.5 7.0665910992109175 354.3071837525994
8831.0 7.057469705312136 354.63636030365655
8831.5 7.054013734394956 354.2469190199205
8832.0 7.056141136960048 354.0480713788145
8832.5 7.057208421299391 354.158554388762
8833.0 7.059544103713348 354.3498361424673
8833.5 7.058716133322567 354.1506414551815
8834.0 7.063887492124551 354.24692105012707
8834.5 7.059118833433821 354.42560026233787
8835.0 7.0477712107516854 354.1248011415108
8835.5 7.042661437232865 353.9802138581014
8836.0 7.037700191738511 353.98371103892345
8836.5 7.036274530353944 354.07534063191775
8837.0 7.0475321418358305 354.0782251439141
8837.5 7.052137829194227 354.2047845428844
8838.0 7.047595831236435 354.1917532776506
8838.5 7.053599107852762 353.90966207661944
8839.0 7.032610160828478 354.0803454632795
8839.5 7.027102408464566 354.17679561547845
8840.0 7.014296143391355 353.6700170699518
8840.5 7.013475961611853 353.6537831540959
8841.0 7.023163689251153 353.50395716754497
8841.5 7.005979019035538 353.63058361808527
8842.0 7.024295663560673 353.3120897503702
8842.5 7.024112915952049 353.3012157655324
8843.0 7.032133813674818 353.4374770923532
8843.5 7.04809667016478 353.56538650181113
8844.0 7.043856685210955 353.85093814469354
8844.5 7.041306782266206 353.91987965468365
8845.0 7.03880231436338 354.05497344101013
8845.5 7.046772804627069 353.6962484292098
8846.0 7.057508597109124 353.2024379309388
8846.5 7.054711741412237 353.0876125318686
8847.0 7.057083177016626 353.08452054553936
8847.5 7.045825129491309 353.26607180050877
8848.0 7.036908660433323 353.29934358968677
8848.5 7.02643318807668 353.9571843210823
8849.0 7.015793014266714 353.7017236118116
8849.5 7.0165219700581325 353.63562955595194
8850.0 7.031937003047117 352.7694199842327
8850.5 7.02283483653744 352.97373122326377
8851.0 7.0151866587493945 352.95715881878147
8851.5 7.010827443927512 353.1952945087532
8852.0 7.006829205342452 352.924998516236
8852.5 7.001862896029032 352.6169901400615
8853.0 7.005137783412287 352.7706141305024
8853.5 7.0034738226041515 352.5911265410119
8854.0 6.999800886531277 352.6060061713985
8854.5 6.973859781280108 352.7860018149724
8855.0 6.98376433240066 352.62502937489035
8855.5 6.994596701220359 352.39309093311437
8856.0 6.9903242901680125 352.64355867182724
8856.5 6.990963795638334 352.6261567094021
8857.0 6.985305997722216 352.8007410067195
8857.5 6.994672863451179 352.5762370646772
8858.0 6.988934540983102 352.69711114252556
8858.5 6.9885559068586005 352.6567044574498
8859.0 6.98949939911459 352.62997969486844
8859.5 6.99636504666928 352.86117432650434
8860.0 6.978768696444018 353.1602000193707
8860.5 6.9753014006783705 352.59919065184647
8861.0 6.966635073691661 352.52424838743417
8861.5 6.983256240174623 352.23923864539955
8862.0 6.981796948360105 352.52916242599713
8862.5 6.989129640964622 352.35858484501995
8863.0 6.9815982979650935 351.79920075034926
8863.5 6.997691132816367 351.64000546917373
8864.0 7.012802899291349 351.291403186884
8864.5 7.00483355882248 351.74690329201724
8865.0 7.018743145907054 351.55105434206206
8865.5 7.007281336504264 351.7733989445928
8866.0 6.99745448853288 352.57080938026
8866.5 6.975387618518061 353.20336930872503
8867.0 6.974327204896072 353.543449942687
8867.5 6.984887565238897 353.4064679894894
8868.0 6.984246413280898 353.33293655733706
8868.5 6.96932093956301 353.83018341380193
8869.0 6.97590535419654 353.7744793817302
8869.5 6.976435386044641 353.6664998664253
8870.0 7.002873317308987 352.93215932098343
8870.5 6.99880849907081 352.5667762541849
8871.0 6.982230739536232 352.912328478769
8871.5 6.98682229549991 353.1688337968946
8872.0 6.9767617507940765 353.6285440528291
8872.5 6.987338522794454 353.4347946444213
8873.0 6.9930509396314955 353.1658503084344
8873.5 6.989920155450555 353.1631927516404
8874.0 6.999690101268106 352.9217015419686
8874.5 6.9790069736305655 353.42748645637215
8875.0 6.975035811881869 353.7943792012599
8875.5 6.954506151497467 354.07011769574274
8876.0 6.938258741860352 354.4411094547122
8876.5 6.9323137078803265 354.23363169418485
8877.0 6.94347990860127 354.1755585248831
8877.5 6.947988689431313 353.83288113827194
8878.0 6.949625751266771 354.0192308226179
8878.5 6.943310878719195 353.7117181678433
8879.0 6.947766241098469 353.09477577608175
8879.5 6.946263834521493 353.37628279090717
8880.0 6.956698551261175 353.4296507625266
8880.5 6.955350065203439 353.20436561635313
8881.0 6.946786707313716 353.5821075502345
8881.5 6.937703763957044 353.6580410529805
8882.0 6.940351974915829 353.8516410751211
8882.5 6.937988972357423 353.7365972265939
8883.0 6.948853352362954 353.46565452038
8883.5 6.930610290528077 353.9623330538498
8884.0 6.926078795517872 353.76379754058615
8884.5 6.920353535880165 353.6690006790155
8885.0 6.924508696700428 353.73290697174286
8885.5 6.940809415991032 353.2679987588424
8886.0 6.945251749570201 352.7301464289485
8886.5 6.9491356774963 352.8481472468123
8887.0 6.947428143089988 353.4003832580373
8887.5 6.950923789691888 353.60030370963574
8888.0 6.958208080540688 353.6150183373333
8888.5 6.973703441964553 354.30340141759575
8889.0 6.969305236632584 354.5730778797793
8889.5 6.976066066888207 354.4242849916671
8890.0 6.965662555342336 354.8947674349598
8890.5 6.963289755328095 354.9530364182407
8891.0 6.963736890092157 354.633650213688
8891.5 6.9671244870759 354.6214886428585
8892.0 6.96729796793958 354.8282681204079
8892.5 6.960605777741194 354.61032462809163
8893.0 6.974573779214213 354.90811647693107
8893.5 6.984594192372902 354.5213666660143
8894.0 6.987328172258117 354.37457822332806
8894.5 7.019491902714332 353.68432345544693
8895.0 7.019761168544401 353.62747401510956
8895.5 7.01490620912806 354.0729206261093
8896.0 7.036927472476452 353.48650111046504
8896.5 7.0327866312610565 353.73463159710565
8897.0 7.035237235135929 353.55436023906094
8897.5 7.0399758909875585 353.37118292246413
8898.0 7.044454096065771 353.241690125905
8898.5 7.03972988840009 353.5274157103422
8899.0 7.031348171597355 353.53230048111
8899.5 7.037859077546478 353.6280625305011
8900.0 7.033875180426536 353.78624651270917
8900.5 7.029860640558685 353.6117541913282
8901.0 7.034693512989496 353.261107490032
8901.5 7.040515891707834 353.50005975558037
8902.0 7.027626949850666 353.3613446506895
8902.5 7.016715562670154 353.4556068464092
8903.0 7.025859989742147 353.1847371674525
8903.5 7.036122276766463 353.3510521228277
8904.0 7.034635835967203 353.28158105898314
8904.5 7.0244880614597145 353.16294851873175
8905.0 7.019389459505572 353.1676974722667
8905.5 7.01085684972074 353.2147834184497
8906.0 7.014345000966209 353.03643354750494
8906.5 7.009280158140758 352.90570901143485
8907.0 7.011714840973921 352.76987449454293
8907.5 7.01046160227569 352.72150372543575
8908.0 7.00225364491718 352.4977556103375
8908.5 7.004215388264019 352.478872280414
8909.0 7.011056557937239 352.61205327906015
8909.5 7.012550906703239 352.44677182513306
8910.0 7.024096379282872 352.2706656707022
8910.5 7.00345606645228 352.6596793908074
8911.0 7.0110765139630695 352.60212018112213
8911.5 7.009307196618788 352.27776957481876
8912.0 7.009957998124895 352.60132239859473
8912.5 7.013025462454066 352.6219991233
8913.0 7.020485881872188 352.42836332442283
8913.5 7.019492726247676 352.74420919721484
8914.0 7.023753309145662 353.0201493215196
8914.5 7.032769856031087 352.511113143622
8915.0 7.047675579481274 352.50717319166046
8915.5 7.038000082505788 352.3888318772541
8916.0 7.033269925212344 352.60674720708494
8916.5 7.026490392707056 352.6333198232736
8917.0 7.021762575664838 352.6913160933532
8917.5 7.030424025712166 352.551283035767
8918.0 7.034112171602662 353.00940140505986
8918.5 7.041478376150319 353.04758668930793
8919.0 7.02939058714107 353.37984017949043
8919.5 7.0328957150911835 353.637257050917
8920.0 7.031470941116602 353.5701749774577
8920.5 7.018258266007524 353.9473078052337
8921.0 7.018422187327045 354.4972450316645
8921.5 7.017264490052109 354.2420910715799
8922.0 7.020700397565935 353.924195024228
8922.5 7.030935154420592 353.8133410906272
8923.0 7.030909241690473 354.2982230408128
8923.5 7.047605922239102 353.7769501445108
8924.0 7.033597234024183 353.66096559459487
8924.5 7.037557788529884 353.4163514832026
8925.0 7.025247748633618 353.31050679142623
8925.5 7.024892110063953 353.3543033381216
8926.0 7.020686797309824 353.7155135034266
8926.5 7.028301800659518 353.1878026821637
8927.0 7.01719231500113 353.1151311543919
8927.5 7.015162751630544 353.88780498741426
8928.0 7.007460688537975 353.4704210185765
8928.5 6.998375131814835 353.77810371128214
8929.0 7.004882626064569 353.4262856532572
8929.5 7.005155855128159 353.6288884930864
8930.0 7.008847810871663 353.9583639172849
8930.5 7.000764248212529 353.9879650920147
8931.0 6.989023383394503 354.4218698624258
8931.5 6.985229212211166 354.611235873524
8932.0 6.987151029989451 354.26197537263727
8932.5 6.981509193606725 354.5402577074106
8933.0 6.9760321803038075 354.95654479027746
8933.5 6.971490500257553 354.70555125121484
8934.0 6.957457223630722 354.86474190603786
8934.5 6.96681334071832 354.53927801945275
8935.0 6.96719912465774 354.41568059340625
8935.5 6.9628713748821 354.8054067939326
8936.0 6.964413386353217 354.98231576288265
8936.5 6.978479291767383 354.7185677999681
8937.0 6.975810337939967 354.909175012174
8937.5 6.95918395204902 355.2071214718163
8938.0 6.950778237557197 355.39591305058815
8938.5 6.959020989781665 355.9366534272079
8939.0 6.9541742463275 355.51086802929325
8939.5 6.9621134621202305 355.4975223878705
8940.0 6.964013944084304 355.3423531982378
8940.5 6.98097776971905 354.77718307331844
8941.0 6.982388855717495 354.8315175183667
8941.5 6.985295713120611 354.8220667330186
8942.0 6.993614476458011 354.9830748230157
8942.5 6.998941993487795 354.8169290923637
8943.0 6.9941029077244075 354.84339861329437
8943.5 7.004523995785104 354.5561783486216
8944.0 7.003782050066255 354.6603491378811
8944.5 6.9975515181476124 354.39371755238983
8945.0 6.984373620998187 354.8038138849584
8945.5 6.988762610283508 354.4750271386539
8946.0 6.997744829192098 354.2721688672883
8946.5 6.991379724221632 354.20382574509995
8947.0 6.984950273233012 354.4797996764229
8947.5 6.974839936279755 355.0390839362144
8948.0 6.9559926097842535 355.3980052511894
8948.5 6.951486247439898 355.9334977817055
8949.0 6.944869422751253 356.01356324440275
8949.5 6.938941973420243 356.0919611599861
8950.0 6.933436172532172 356.1211208944731
8950.5 6.932618372846444 356.0107571081694
8951.0 6.922586178731985 355.9777093435127
8951.5 6.918268181488606 355.9051423531209
8952.0 6.925935748099712 356.21614364520565
8952.5 6.911922660266098 356.02532234562653
8953.0 6.896887979339865 356.12445894937764
8953.5 6.906993670605449 356.2416610331582
8954.0 6.91975284699866 356.0734995615104
8954.5 6.911832044658502 356.80877933585117
8955.0 6.912861941976977 357.48205759511274
8955.5 6.908466746911803 357.7661905159557
8956.0 6.902589606200749 358.001801275363
8956.5 6.8985773988723444 357.41439343524286
8957.0 6.898993406565843 357.3319632243729
8957.5 6.9007608055718 357.7089498498861
8958.0 6.905766057641656 357.5622232743876
8958.5 6.9077564465722485 357.3729117084729
8959.0 6.912791434713032 356.5842655456498
8959.5 6.8964969591956775 356.74449194464074
8960.0 6.901560496166691 356.77655883730745
8960.5 6.908339213901872 356.82765722655927
8961.0 6.910314033062961 356.79826623482137
8961.5 6.907587496564002 357.1817767315548
8962.0 6.904842162152446 357.272270000455
8962.5 6.894386017790395 357.39963361116537
8963.0 6.90588207574694 357.3161023634101
8963.5 6.89869346917695 357.2788868039868
8964.0 6.884216657328603 357.48869189665305
8964.5 6.882167293023819 357.56049969936237
8965.0 6.878009292172567 357.4445763930297
8965.5 6.870951081534536 357.177801019611
8966.0 6.859389906378979 357.0307324643149
8966.5 6.857117468733289 357.13901836066117
8967.0 6.8567881751127295 357.65432179866673
8967.5 6.844756145815388 357.5255320222426
8968.0 6.827870394929115 357.6833481840407
8968.5 6.830991858450111 357.1614966640733
8969.0 6.837887664903861 357.2843931191522
8969.5 6.842391921457341 357.23982279998495
8970.0 6.835394745515419 357.33674827743454
8970.5 6.832601873492835 357.16938954990167
8971.0 6.832742415716848 357.11277621380196
8971.5 6.839456858969742 357.05468404388546
8972.0 6.8440396038942515 356.40302385265466
8972.5 6.840440834339103 355.86087504274707
8973.0 6.836903371001077 356.14620483405287
8973.5 6.825714635594231 355.94319791384896
8974.0 6.824880696274395 356.1443909020635
8974.5 6.827009693351855 355.89585182697687
8975.0 6.823478167196391 355.7854469529511
8975.5 6.816994196969672 355.6190650269148
8976.0 6.821999598277416 355.47210824586443
8976.5 6.814703911856636 355.98860164537814
8977.0 6.827372629585514 355.7927751858866
8977.5 6.846561316633092 355.6188585400821
8978.0 6.8431636650868946 356.3525832181788
8978.5 6.826885531355262 356.6190715219862
8979.0 6.8121248413523805 357.05877478567095
8979.5 6.820243583017647 357.30291412057164
8980.0 6.8102002961893024 356.9045768110822
8980.5 6.822295231833975 356.8119723065753
8981.0 6.8215946329804025 356.82572177273346
8981.5 6.821958229158778 356.83969036966306
8982.0 6.8288452758172635 356.8341459136424
8982.5 6.836161838188862 356.9850783013783
8983.0 6.832109634095987 356.7933307702759
8983.5 6.846985094789973 356.3059205860744
8984.0 6.8643680543845855 356.2240768572514
8984.5 6.862422473963756 356.38759882910165
8985.0 6.855229267784232 356.3094147549885
8985.5 6.851556071832614 356.2630865440188
8986.0 6.855419494293214 356.57689521042573
8986.5 6.8497202383180635 356.04357747661817
8987.0 6.864454266568792 356.06495985725485
8987.5 6.847870963485618 356.26699578846484
8988.0 6.857977307764487 356.14877125725053
8988.5 6.849314784200896 356.0508287233292
8989.0 6.840932705194495 355.9577928869063
8989.5 6.8348375228994955 356.0319108734862
8990.0 6.834995342253219 355.09855376999974
8990.5 6.830951436206913 354.67322399575045
8991.0 6.8429555908481055 354.4533987317084
8991.5 6.852541309999672 354.37250921510895
8992.0 6.855133039327247 354.1102164646538
8992.5 6.849402495826428 354.2624603038038
8993.0 6.848535270262697 354.50110286648516
8993.5 6.861744511998059 354.897131857089
8994.0 6.859513513631787 355.14898254052014
8994.5 6.860591997112972 355.0816836052033
8995.0 6.8613769390690855 355.26881276829613
8995.5 6.862715316490503 355.17473184027085
8996.0 6.8498703687957 355.11858856941024
8996.5 6.8692849030450125 355.260235864305
8997.0 6.88891689768216 354.9371495473003
8997.5 6.885981016198454 354.9779663510754
8998.0 6.879695089541748 355.1601574331519
8998.5 6.87824615078124 355.3846890462652
8999.0 6.88269326065937 355.49695549642496
8999.5 6.882798050261101 355.22218421310544
9000.0 6.883631393547991 355.0294436270923
9000.5 6.8750735044042095 355.0999578977988
9001.0 6.871495585837052 355.5983703982758
9001.5 6.868613670612936 355.5623644576009
9002.0 6.858724464408985 356.13563717261377
9002.5 6.85249552090738 355.7758459765188
9003.0 6.867600175641388 355.4391271723869
9003.5 6.880076903110862 355.6800678144619
9004.0 6.889776745547394 355.6387201133994
9004.5 6.879744405402724 355.9266392772873
9005.0 6.875247597719504 355.9078316399052
9005.5 6.8687471974596805 356.0260247797513
9006.0 6.87379244558731 356.05863574463007
9006.5 6.865986363881083 356.0235276320839
9007.0 6.857413273630887 356.0035660271454
9007.5 6.863685822797759 355.9620578437334
9008.0 6.864919136710129 356.23424034137093
9008.5 6.855442101277592 356.2842692296136
9009.0 6.867061814950978 355.9631718929179
9009.5 6.872466514259963 355.9867972895923
9010.0 6.873089797113412 356.1682674821028
9010.5 6.886654435640135 355.74971015792755
9011.0 6.889789540412729 355.7425830520765
9011.5 6.900158582244142 355.4178320847934
9012.0 6.897238115141628 355.6842988842666
9012.5 6.900799442365891 355.59905172973873
9013.0 6.902528987351398 355.6002190225141
9013.5 6.896625515730201 356.0164505377165
9014.0 6.893183397056396 355.7032988089938
9014.5 6.882389606310216 355.8625460332573
9015.0 6.865353040423222 355.9828804744281
9015.5 6.857291656083004 356.36093548559245
9016.0 6.854182377910062 356.10309616096566
9016.5 6.84660821970397 355.8158623445899
9017.0 6.8471440912152035 356.21478452695686
