Time FreestreamWindMag FreestreamWindDir
11499.0 6.878137592582882 4.195388991196523
11499.5 6.887088528223767 4.297731505128922
11500.0 6.889626276687691 3.9562282175885457
11500.5 6.875901437086067 3.0335209501147347
11501.0 6.8750554524784775 3.0868071192658135
11501.5 6.878955718328786 3.47491709410383
11502.0 6.879254317749566 3.112853011841139
11502.5 6.868260702082065 3.191141359858932
11503.0 6.8717082272774865 3.3929071856895803
11503.5 6.864343653788588 3.2393527437616854
11504.0 6.835410135281505 3.0313454128582293
11504.5 6.842330750610557 3.3592499961533235
11505.0 6.830383323019183 3.2807584397633036
11505.5 6.8223633450641055 3.284108127654065
11506.0 6.837441587346784 3.322995612900172
11506.5 6.840553017073667 3.6494107311496577
11507.0 6.839893434606599 3.8606603390346663
11507.5 6.833472245350148 4.0199182754859635
11508.0 6.833724002975842 3.6763847857058067
11508.5 6.830670911417086 3.9457803676109506
11509.0 6.833247171943703 4.149060266834226
11509.5 6.826953008251519 4.453433735165902
11510.0 6.823363911614471 4.528646345428399
11510.5 6.819345659352522 4.4124002952610795
11511.0 6.81711324444336 4.364514055087852
11511.5 6.810611757479699 4.485229451982377
11512.0 6.81265537294406 4.295754656957001
11512.5 6.812692017462692 4.112696218158419
11513.0 6.817154278178436 4.075627250900254
11513.5 6.800999589121953 4.025293823571133
11514.0 6.81899671181562 3.9953474725769524
11514.5 6.8115651107204265 4.072823472780897
11515.0 6.812272616159952 3.8901416803681172
11515.5 6.820722347675183 3.7598645197249994
11516.0 6.831686225331745 3.9324801992124208
11516.5 6.817120718763419 3.5052350830659975
11517.0 6.812323642189838 3.5773943068778635
11517.5 6.808688715972265 3.5910465395522806
11518.0 6.808640850045521 3.6540093248484027
11518.5 6.806140888378959 4.27331919299894
11519.0 6.804885389562461 4.593999350747822
11519.5 6.802543457059631 4.863821951125487
11520.0 6.8074079215351615 5.069920717188211
11520.5 6.806400080498273 5.222814025460536
11521.0 6.81580789220774 4.894862204591277
11521.5 6.802097899598482 4.555174721740116
11522.0 6.814997964971466 4.1530574178843835
11522.5 6.799284305508521 4.498992676086004
11523.0 6.8027353843654526 4.646868019424289
11523.5 6.7947412892877885 4.465469276412534
11524.0 6.8097605943924036 5.155615929518262
11524.5 6.808207446189222 5.315363720227822
11525.0 6.813091816018552 5.328892938470858
11525.5 6.81825162465879 5.345988384820714
11526.0 6.824125755648577 5.120401090974951
11526.5 6.8195082973632895 4.881845798161578
11527.0 6.8179002490693 4.907390319646709
11527.5 6.829748070903466 4.907422589561918
11528.0 6.833263721955391 5.531004507823525
11528.5 6.8244012676952215 5.243899774005456
11529.0 6.8355273666314575 4.9770008268928905
11529.5 6.815875200027167 4.23283486395502
11530.0 6.811248573611277 4.272066523686647
11530.5 6.805298506886115 4.243813215134651
11531.0 6.826467002382014 3.9000846203939545
11531.5 6.831809964825982 3.566428103628766
11532.0 6.841487879993778 3.7786734806750246
11532.5 6.832177610284036 3.2562892537454786
11533.0 6.830946330328833 3.5313026331285187
11533.5 6.833496437288811 3.5230603630587325
11534.0 6.827253964941069 3.5733007305962587
11534.5 6.828647528782342 3.7349252434295295
11535.0 6.823863436311778 3.6062144423118525
11535.5 6.811276086845104 3.5391384336998613
11536.0 6.830425711572405 3.8211610215552128
11536.5 6.842444321019727 3.9254273301180547
11537.0 6.838380347310543 3.751516628798072
11537.5 6.83035153562408 4.310151119603574
11538.0 6.820583696167911 4.1240696185586785
11538.5 6.830165616975275 4.445524074630498
11539.0 6.836167238230512 4.247152816982521
11539.5 6.8343344977069425 4.49036323770099
11540.0 6.824800793948081 3.8817284597779462
11540.5 6.821792853545793 3.9198470343275744
11541.0 6.824230185516763 4.0345271455080365
11541.5 6.823276009718753 3.7384123362439823
11542.0 6.8267775607436425 3.725672526710696
11542.5 6.824195606854554 3.811939374248425
11543.0 6.835772054669319 3.283498773844599
11543.5 6.818094990942604 3.4636222883655137
11544.0 6.819484540519958 3.9323454040609818
11544.5 6.814377478586218 3.909398067486734
11545.0 6.819178634277626 3.9549938086829
11545.5 6.8168134932504385 3.913532256564281
11546.0 6.822436965807482 4.037913013426078
11546.5 6.816291266798157 4.258244234808899
11547.0 6.820244829919394 3.9531716605903853
11547.5 6.816404108156396 4.000351032280832
11548.0 6.810653420667758 4.100575815925708
11548.5 6.801382646243862 4.250104927996688
11549.0 6.8148917120587935 4.51133751288819
11549.5 6.799577078000792 4.279306306696185
11550.0 6.793219237973185 4.24767955650924
11550.5 6.78303023215431 3.854398115480592
11551.0 6.769346913107314 3.5158584857650226
11551.5 6.770078142514973 3.7524194568748612
11552.0 6.777550220152888 3.832207128053028
11552.5 6.7831982643669155 4.199090392501887
11553.0 6.778418187018156 4.601638989131516
11553.5 6.773312663139923 4.291995928057645
11554.0 6.77841622208161 4.329107074706201
11554.5 6.767563491630088 4.206537562657445
11555.0 6.767328882948086 4.6559609890965135
11555.5 6.763227258480305 4.390208272424275
11556.0 6.758442294952451 4.472239561681022
11556.5 6.742271701337791 3.8059602301169093
11557.0 6.7450477021897415 3.974886677695622
11557.5 6.747603071681914 3.988315680930782
11558.0 6.752489922102727 4.300882740690952
11558.5 6.746321962335308 4.16302777813064
11559.0 6.748613199801016 3.7718467071399573
11559.5 6.753920115025361 3.858223349602781
11560.0 6.740354706334769 3.55151505424152
11560.5 6.738102216913203 3.5476200679837007
11561.0 6.7455356273392 3.6666272762105336
11561.5 6.730508830220219 3.8366281696865485
11562.0 6.738422534207474 3.958931098370499
11562.5 6.727545706381288 3.8200127099723318
11563.0 6.742298088834192 3.703267196643594
11563.5 6.75029712948578 3.664407843145966
11564.0 6.750769892847177 3.5942243060823102
11564.5 6.762784687413076 3.6122175771860725
11565.0 6.769230840266146 3.6956520351759536
11565.5 6.777989079552947 4.119301431814677
11566.0 6.7759606731313005 3.964211607330526
11566.5 6.789888507402282 3.9786217060495233
11567.0 6.796310464065011 4.303659160488792
11567.5 6.7826350173488965 3.908064770915928
11568.0 6.784590059821307 4.1607651721063235
11568.5 6.787382490594088 4.197219848587508
11569.0 6.7951422801674575 4.376982842111715
11569.5 6.796515134251938 4.41632274562545
11570.0 6.797134753448103 5.015232925444479
11570.5 6.803134827475603 5.3663524515137055
11571.0 6.814274271643136 5.857470874290414
11571.5 6.818026435267699 5.904981143808641
11572.0 6.824490482186206 5.836884803313865
11572.5 6.826060097736159 6.03422130973297
11573.0 6.837156567807921 6.0750637322570356
11573.5 6.828059479236258 6.248132884180393
11574.0 6.834903258027585 6.689183651814346
11574.5 6.833195865991873 6.6273889019315675
11575.0 6.820182678984824 6.517271513125422
11575.5 6.823168598711079 6.833811794379642
11576.0 6.836639679883385 6.976954880091
11576.5 6.844013445723903 6.883940151919205
11577.0 6.843100419790658 6.835556939070614
11577.5 6.841982788680489 7.077561308566601
11578.0 6.830876097013965 6.96101448054003
11578.5 6.835862292067264 7.231135512730759
11579.0 6.825025083172271 7.372850141747676
11579.5 6.8143814042508035 7.638102143561412
11580.0 6.815014268998227 7.544442868081148
11580.5 6.808447897144173 7.622713579680294
11581.0 6.824249326173023 7.806448840111216
11581.5 6.826562229818999 7.722383089201344
11582.0 6.832721885704764 7.318252176875944
11582.5 6.8313013855445055 7.20430571858509
11583.0 6.819151187484755 7.084462891333601
11583.5 6.8248535153710925 6.921214455625488
11584.0 6.819781079578952 6.888455876735009
11584.5 6.830193869627209 6.894878834017106
11585.0 6.827787807775499 6.794389196251473
11585.5 6.826336214636476 7.140850326545319
11586.0 6.839176119074012 6.82456102854627
11586.5 6.843156646061275 7.294039859508587
11587.0 6.848323437645596 7.703783526498341
11587.5 6.8492384861412985 8.100251390890321
11588.0 6.859352280372339 8.213367833938378
11588.5 6.867914963592509 8.232500401184495
11589.0 6.859963839650447 8.069270983877402
11589.5 6.849725440534004 7.894688253027994
11590.0 6.863037195882984 8.45451696761387
11590.5 6.871358738164471 7.950600532357214
11591.0 6.871004927064215 8.012218495182651
11591.5 6.871107475285882 8.063300567081228
11592.0 6.869407897011729 8.502721638811295
11592.5 6.854812760881302 8.723018880828988
11593.0 6.866263114532561 9.0351320914736
11593.5 6.867581089666379 9.03261449760322
11594.0 6.853534337997887 8.94891841377165
11594.5 6.8652752968390836 8.957293371929609
11595.0 6.8628594791297495 8.919470090744085
11595.5 6.8646835314055865 8.435655069727432
11596.0 6.863735376291946 8.466649970723097
11596.5 6.857282743023156 8.463120238352246
11597.0 6.857676057340037 8.596271630659146
11597.5 6.847495620906011 8.826934410473825
11598.0 6.8380845640392875 8.740363452290808
11598.5 6.829563000101647 8.495126329472953
11599.0 6.824600073084174 8.536314165274064
11599.5 6.82348226857677 8.327197754014378
11600.0 6.829293634335671 8.408321962263983
11600.5 6.8376538276500805 8.41981566698064
11601.0 6.814171816603854 7.934851303616256
11601.5 6.817708402850912 7.60329851033697
11602.0 6.811299181657848 7.369575011388406
11602.5 6.805939278875811 7.331916470062424
11603.0 6.811451139443028 7.292863962468857
11603.5 6.819324895007026 7.174250391174269
11604.0 6.818621473534408 7.2294185167795035
11604.5 6.809316664821703 7.20147966187767
11605.0 6.798747825833466 6.336040077723169
11605.5 6.795656618964075 6.126544912669885
11606.0 6.7797287143581215 6.077925434869087
11606.5 6.783837613186132 5.94951581786421
11607.0 6.785995647480807 5.99594701780569
11607.5 6.796981022490454 5.9523234404247205
11608.0 6.8088623872824 6.21439454838071
11608.5 6.803367267276249 5.907846735618591
11609.0 6.776838231983374 6.1390984150041845
11609.5 6.768683474003457 5.856035725819538
11610.0 6.763072288049414 5.5966286893654456
11610.5 6.763536680433151 5.594217517470952
11611.0 6.755557198186734 5.544539670145127
11611.5 6.766132199741942 5.883005039805823
11612.0 6.775262897325509 5.971254845501278
11612.5 6.783801146149132 6.313690277029593
11613.0 6.788089033364549 6.298711965293421
11613.5 6.780081937736866 6.18985438086429
11614.0 6.793905979590119 6.328499483167093
11614.5 6.788636348070005 6.385775486350781
11615.0 6.792874640468021 6.285234280761301
11615.5 6.792462520640538 6.687826028692882
11616.0 6.791687093292612 6.934481864295719
11616.5 6.789721392323588 7.078401587526287
11617.0 6.78420746772629 7.3173727646880025
11617.5 6.789332933620234 7.752986612995926
11618.0 6.785694923990897 8.330091152425496
11618.5 6.795853882205563 8.656922496616971
11619.0 6.796924587282507 8.563886903165724
11619.5 6.795233837933373 8.35756774591755
11620.0 6.807833264851031 8.98151717372275
11620.5 6.814684931188649 9.442776429307798
11621.0 6.81079175681243 9.265040199346345
11621.5 6.820730728095738 9.370357570811507
11622.0 6.8276555885243795 9.788958849366225
11622.5 6.827511796813246 9.857199150647205
11623.0 6.8182575665393745 9.345684411324214
11623.5 6.821556974216484 9.417549573834776
11624.0 6.8325501815725245 9.259666648003133
11624.5 6.8301402180537965 9.027544958590852
11625.0 6.814450290606744 8.423948392787679
11625.5 6.810956856500832 8.509678754652327
11626.0 6.803150088988222 7.909966169731774
11626.5 6.798630409217425 7.885654041233579
11627.0 6.788545634159518 8.103902416754806
11627.5 6.788077786154611 8.316566203949833
11628.0 6.796194780923867 8.389305786994669
11628.5 6.795744598889032 8.723359371577033
11629.0 6.818420137590103 9.153271371415883
11629.5 6.813031070536659 9.171394182531742
11630.0 6.819515124721284 9.35145874031275
11630.5 6.8098417986087645 9.266551239346768
11631.0 6.805416536678666 9.26153479815946
11631.5 6.791152992241913 9.023418092748159
11632.0 6.7852602535564275 8.757014654965644
11632.5 6.77306358474602 8.782159134639869
11633.0 6.76719588338465 8.583928101871152
11633.5 6.776660651149635 8.719258259884327
11634.0 6.772887982850286 8.504921639256622
11634.5 6.777959325339147 8.900538024714137
11635.0 6.790629863342226 9.095013053372895
11635.5 6.796161760359239 8.717957151675762
11636.0 6.794251017742865 8.358780688300328
11636.5 6.773791808855954 7.738370493249761
11637.0 6.765752735074775 7.627420574256519
11637.5 6.756764947639226 7.386122121121275
11638.0 6.756609475899487 7.013382904412708
11638.5 6.766851961674372 6.867029585989201
11639.0 6.779296700605503 7.484931070349091
11639.5 6.788538584428711 7.204279643127052
11640.0 6.792724938307289 7.198521860193466
11640.5 6.804713571820775 6.910577196109784
11641.0 6.802497247043129 7.158443643999362
11641.5 6.803766459927504 6.926731940689763
11642.0 6.80155053995539 6.786626686385773
11642.5 6.810889638854717 7.493614986906891
11643.0 6.801004523033623 7.808864616872938
11643.5 6.810110165889894 8.618925833005278
11644.0 6.807082937445958 9.060929711008555
11644.5 6.8065932306169294 8.98217644688583
11645.0 6.8137551346429 8.883831741667507
11645.5 6.812963284429746 8.401737426863974
11646.0 6.8224592655629825 8.379704900263562
11646.5 6.8126149149730155 8.21584338262636
11647.0 6.815692926503381 8.323966423221862
11647.5 6.811070055090221 8.350231347096326
11648.0 6.830441302693298 8.588656760987988
11648.5 6.82032719775122 8.764766061042906
11649.0 6.834192448760109 8.311286585387109
11649.5 6.8285235195165015 8.832310894290686
11650.0 6.851879707302668 8.889768267354953
11650.5 6.86027904733583 9.193065372843535
11651.0 6.866886056502741 8.900211362505274
11651.5 6.8593516318954375 8.954902163235772
11652.0 6.859335283836763 9.368566148291336
11652.5 6.859583749662149 9.532553260815291
11653.0 6.85945751426952 9.35911565265917
11653.5 6.864346138501434 9.132667079277383
11654.0 6.868989366519565 9.0490659101211
11654.5 6.847752493821811 8.626580384524686
11655.0 6.833235084340487 8.732180811974331
11655.5 6.829091067544986 8.518964538727687
11656.0 6.821264244036326 7.9160578888154305
11656.5 6.817081176264231 7.514296386334024
11657.0 6.817435465234896 7.393677544570437
11657.5 6.814251885171559 7.482238522791931
11658.0 6.802519257064796 7.74398969333464
11658.5 6.792791774925952 7.397128817244152
11659.0 6.782360638570348 7.127026205607706
11659.5 6.785892101471271 7.424894887722985
11660.0 6.791715229610723 7.646792670976879
11660.5 6.777834372364999 7.427358654084173
11661.0 6.778589608017497 6.9398388964729065
11661.5 6.756223719606775 7.118754930624448
11662.0 6.7717880184744565 7.439356035833725
11662.5 6.757329283007512 7.328649796834952
11663.0 6.752678418134916 7.709657771269633
11663.5 6.773398282042163 8.049431033185897
11664.0 6.755228103364705 8.058641454347367
11664.5 6.75924966062152 8.440748781919751
11665.0 6.7592735585381565 8.736008440838816
11665.5 6.752949031493949 8.531321312406249
11666.0 6.750389127849456 8.324112532993865
11666.5 6.7447829107312165 8.16832385963744
11667.0 6.745822751369782 7.9604108563517
11667.5 6.732340123124098 7.768437862370149
11668.0 6.728061428170682 8.060835560076214
11668.5 6.725437294824033 7.892942428137587
11669.0 6.725418878019487 7.755668500035483
11669.5 6.722166864870474 7.519354267408005
11670.0 6.712982287778647 7.481704112979401
11670.5 6.706977840857856 7.405377383537086
11671.0 6.695254289756135 7.238847350542869
11671.5 6.702155542619483 7.526600014653297
11672.0 6.7111659573610805 7.644936721284694
11672.5 6.695400189584009 7.569337028879943
11673.0 6.704211225435114 7.479193204747503
11673.5 6.705055734392387 7.882293648227176
11674.0 6.710743822989418 7.948263298933341
11674.5 6.7196436685101775 8.269746930154952
11675.0 6.698103271074107 8.169434966968879
11675.5 6.675585754888165 7.909221737770679
11676.0 6.675966812030858 7.943252420287422
11676.5 6.675152634419552 7.75203140411503
11677.0 6.687356710492742 8.286611868891384
11677.5 6.6879157142961185 8.272638824802414
