Time FreestreamWindMag FreestreamWindDir
8659.5 7.032796147724218 356.1599579323396
8660.0 7.033263422782237 355.8522881165659
8660.5 7.0398997562821215 355.64465046865314
8661.0 7.03936196485102 355.5995174555005
8661.5 7.019103928968224 355.5642678689111
8662.0 7.015021953522673 356.03040969478866
8662.5 7.015613048932203 355.37167740593014
8663.0 7.025763245569365 355.12644459233076
8663.5 7.014704516500333 355.2604668390592
8664.0 7.0207040896598265 355.13443476239325
8664.5 7.039233633121405 355.58354546135973
8665.0 7.035988297771507 355.48925196770404
8665.5 7.04593095567058 355.23681553341703
8666.0 7.049687265196925 354.81530813388275
8666.5 7.058497873442689 354.56735064344565
8667.0 7.077089285592127 354.63340895865804
8667.5 7.07415676534448 354.511297507624
8668.0 7.07366165693587 354.4366068343395
8668.5 7.073655477041776 354.1922306538694
8669.0 7.089260358970668 353.6138440350689
8669.5 7.086567777729825 353.54273339588417
8670.0 7.089897597484916 353.6057008239612
8670.5 7.077839268106822 353.9467070315575
8671.0 7.08056280626135 353.9341646852467
8671.5 7.076033108098528 354.23911509440615
8672.0 7.078895635601739 354.44064972189324
8672.5 7.078579591960921 354.21479928664763
8673.0 7.076566768722594 354.41114273914957
8673.5 7.066298702469946 354.4144569322469
8674.0 7.060472706580632 354.2179895868142
8674.5 7.065298933810491 353.9673383062097
8675.0 7.067026997853802 353.8531469123929
8675.5 7.063912704840229 354.18547944810314
8676.0 7.065156671459495 354.31443042065143
8676.5 7.065607300909105 354.76966591520755
8677.0 7.076521386952331 354.6111579471133
8677.5 7.081630722435069 354.7014420708082
8678.0 7.0851386698401955 354.6423655208792
8678.5 7.082012245966334 354.8535441443238
8679.0 7.074387692758599 354.58025173100475
8679.5 7.085111400367797 354.4946901612758
8680.0 7.095533714600434 354.7304505782191
8680.5 7.107097350208914 354.86719506973384
8681.0 7.100894879934804 355.0866417963402
8681.5 7.094823477905571 355.64195434686496
8682.0 7.095447976346853 355.3872120220387
8682.5 7.095973857054607 355.3943834506421
8683.0 7.09986975313184 354.95229160185744
8683.5 7.093809893838445 355.4306165776395
8684.0 7.09007979191828 355.7953671799043
8684.5 7.077647214030966 355.59074258997236
8685.0 7.075346975036792 355.6974259302964
8685.5 7.103533502225576 355.0405626076581
8686.0 7.0915685654478935 355.2395003347691
8686.5 7.103187784911497 355.12857473421036
8687.0 7.0957687299608345 355.44605943280885
8687.5 7.094860773149944 355.48764678736774
8688.0 7.092475817390429 355.3033978118942
8688.5 7.096685143447092 355.72463592914147
8689.0 7.077844417292219 355.88435241677115
8689.5 7.078782652190454 355.8781743823039
8690.0 7.0875703009402224 355.7846691519362
8690.5 7.0915010657686794 355.496325505959
8691.0 7.112138077736138 355.4217348780583
8691.5 7.106394450848454 355.7941526386492
8692.0 7.097012244696128 356.14538116633884
8692.5 7.093353068558772 356.21235280448326
8693.0 7.086050353333976 356.5643585942032
8693.5 7.09702468510592 356.0866414293226
8694.0 7.074058090491 356.2612510895125
8694.5 7.073381338577938 356.247239588299
8695.0 7.068263171582337 356.6283974853896
8695.5 7.078581319775467 356.25532739616176
8696.0 7.065357852762142 356.3845281877646
8696.5 7.064391775022442 356.22135089976484
8697.0 7.064010323919707 356.05516337714937
8697.5 7.0628877443746605 356.3524250377968
8698.0 7.0616805879689215 356.7380110104018
8698.5 7.047093542476635 356.66541091641784
8699.0 7.0578789151950785 356.85073026358856
8699.5 7.0685596643669495 357.2174776729664
8700.0 7.071880600486044 357.4737386880717
8700.5 7.090714180317577 357.384427247357
8701.0 7.090393773526608 357.2761467319786
8701.5 7.082352649054517 357.4509288491875
8702.0 7.091714090125236 356.80390787534833
8702.5 7.089301447426969 356.8068610626476
8703.0 7.097080902189582 356.6864280132965
8703.5 7.074032055064479 356.9300719085233
8704.0 7.070669093473435 356.9852211773066
8704.5 7.074468779635631 357.3744794348825
8705.0 7.071083059759493 358.12984103597114
8705.5 7.083121613500296 358.3157669727798
8706.0 7.082232319908536 358.5999511915348
8706.5 7.085146964521274 358.84815403401734
8707.0 7.079751974609774 359.04443961964114
8707.5 7.081687924272983 359.1052208033264
8708.0 7.082739395822931 358.80368329022696
8708.5 7.07434023358577 358.7213417069312
8709.0 7.079166484640409 358.7247521964493
8709.5 7.0904094699242055 358.68464857319316
8710.0 7.074847391369347 358.6835076520334
8710.5 7.070863620717126 358.47019442845954
8711.0 7.07946613142133 358.6208345596932
8711.5 7.086860876482292 358.28526879810767
8712.0 7.106512204214861 358.7493043102353
8712.5 7.09005682986922 358.340442880502
8713.0 7.093706588738224 358.13181722458415
8713.5 7.102757368302899 357.55712687117887
8714.0 7.116147101711058 357.72964065867836
8714.5 7.1177334916126735 357.7311359461801
8715.0 7.099190887878859 357.779483775477
8715.5 7.10041757110389 357.7760543487559
8716.0 7.0871151997425414 357.7156884700569
8716.5 7.0747821493251575 357.69174570088734
8717.0 7.085268692483087 357.6308782061013
8717.5 7.078487555556667 357.30815256915986
8718.0 7.096693380193474 357.1658432796848
8718.5 7.0818880147384355 357.70126379359556
8719.0 7.074924343082759 358.02223547314253
8719.5 7.066026964318438 357.889358508134
8720.0 7.070221263816815 357.76537536516037
8720.5 7.072878307261555 357.958065862245
8721.0 7.06531814021002 357.72341180357745
8721.5 7.055239825037819 357.9152884052199
8722.0 7.044597594419767 358.09653242357655
8722.5 7.048796796668096 358.6116091629378
8723.0 7.049985330863039 358.49419198852115
8723.5 7.04154216125441 358.6723785853972
8724.0 7.045320899655616 358.27093316984974
8724.5 7.0494330602896 358.5282163240657
8725.0 7.054204861565733 358.2225857100838
8725.5 7.0543108689387415 358.1815750930873
8726.0 7.05957885940527 358.7692571229764
8726.5 7.059599077745271 358.5883299887453
8727.0 7.065942343569631 358.57964708300244
8727.5 7.076679453173827 358.7384667083066
8728.0 7.079082514444429 359.23217873778594
8728.5 7.072763760084917 358.797173310568
8729.0 7.0638003536037015 358.9696710516188
8729.5 7.052767284893069 359.09194181188576
8730.0 7.0684767563261905 359.2218846597969
8730.5 7.0680724353495865 359.1566354659788
8731.0 7.074387204479834 358.7181910066851
8731.5 7.068782623579081 358.73065894961496
8732.0 7.073540092370871 358.44517641313763
8732.5 7.060847201384786 358.6101596616147
8733.0 7.062141820828958 358.01400725580186
8733.5 7.073844610860206 357.67597161981166
8734.0 7.071788150133992 358.07318658257054
8734.5 7.076580760620022 357.7480825897695
8735.0 7.0777838572647855 357.2521026936766
8735.5 7.0656142438948715 357.0770359340051
8736.0 7.069112404443023 357.05187076543405
8736.5 7.071207563667977 357.0053814265122
8737.0 7.081976244303643 356.84181980865
8737.5 7.079266499938129 356.71943181280164
8738.0 7.077498208811885 356.66304715220775
8738.5 7.083088024086912 356.5491814875316
8739.0 7.070052173320474 356.86324497552937
8739.5 7.068919142797355 356.68268571270175
8740.0 7.0600990202812826 357.2900996585161
8740.5 7.055585471079452 357.1890857902347
8741.0 7.05457510747669 357.2213341528187
8741.5 7.030045845323575 356.885355186487
8742.0 7.037105531900016 356.68775843835647
8742.5 7.029208814837345 356.5206580643609
8743.0 7.0270103547576435 356.5248164394249
8743.5 7.017924779229431 356.7890394778622
8744.0 7.032227876530941 356.5868747318167
8744.5 7.028305506318744 357.3038649866347
8745.0 7.0118297253525865 357.37013191335126
8745.5 7.012321581206008 357.46320666091134
8746.0 7.0036128823138 357.7376892690909
8746.5 7.0012732709504 358.36491334324984
8747.0 6.998688818629339 358.42615441127396
8747.5 6.979114287388456 358.27098673133577
8748.0 6.9812753186554986 358.70741561051153
8748.5 6.990583506176441 358.63173192899575
8749.0 6.997503892474117 358.8320482997581
8749.5 6.999250090510251 358.9407368453256
8750.0 6.996923829036865 359.0155732150577
8750.5 7.009683953560126 359.0643581234052
8751.0 7.013067812923657 359.2604996049899
8751.5 7.011976303258656 358.3456872765486
8752.0 7.0040993551487984 358.3861001722147
8752.5 6.988188348911586 358.94193254944554
8753.0 6.992990108602875 358.7464923545101
8753.5 6.992448627754878 358.93534137440616
8754.0 6.993088213889792 358.9396310027704
8754.5 7.001492505350395 359.4283982986846
8755.0 7.012293986388557 359.2013381098842
8755.5 7.004623177726123 359.47475520154524
8756.0 7.0197534328616795 359.0717812264214
8756.5 7.028288783320929 359.26384039479086
8757.0 7.015045584148276 0.13417092577617495
8757.5 7.003398790447766 0.7956343277723477
8758.0 6.997854298367429 0.9323529673471285
8758.5 6.98536571304316 1.1134199273002992
8759.0 6.988186916905433 1.5564871272073901
8759.5 6.9739788800967375 1.7148530769298418
8760.0 6.979568151240329 1.78684540124857
8760.5 6.971652565596259 1.9353690539531385
8761.0 6.9784390269457734 1.8989938968717865
8761.5 6.996766200148779 2.0304720029794794
8762.0 6.993165074881755 1.547982731691775
8762.5 6.993930049676768 1.6482513043533231
8763.0 6.984284616721816 1.6922639821739267
8763.5 6.974095002504721 1.4241370902345807
8764.0 6.973264582951338 1.6251783048060702
8764.5 6.971379687380936 1.6841093640651366
8765.0 6.966414831008222 1.6973529886025176
8765.5 6.942111694105162 1.6364918982719132
8766.0 6.933277100257547 1.4112579131751204
8766.5 6.930989363736693 1.5192571779267041
8767.0 6.921739953508141 1.6557929341481668
8767.5 6.900946069867933 1.585120542806294
8768.0 6.9156504761130835 1.7700880910227283
8768.5 6.917967664474531 1.3397987887897784
8769.0 6.9274034812667695 1.6717068751797228
8769.5 6.927165052967237 1.3617405486224925
8770.0 6.935704994461349 1.4974645926374137
8770.5 6.944458575276759 1.3953536612991684
8771.0 6.9392414068390655 1.4245255257683311
8771.5 6.930599430584101 1.9458245275688455
8772.0 6.926657978356947 2.196729750973361
8772.5 6.91255113135775 2.000046018576427
8773.0 6.912267129238624 2.409682048729451
8773.5 6.919574863652251 2.822759532803616
8774.0 6.901871923131366 2.8291022361330533
8774.5 6.91087074389805 3.2450425376187013
8775.0 6.914918234856239 3.4891276109718206
8775.5 6.915798229921378 3.2875602862318942
8776.0 6.912672824182824 3.0390911938776526
8776.5 6.91728015885477 3.1481332376181967
8777.0 6.909235608317802 2.6431313047440312
8777.5 6.918166426666726 2.2070212583792
8778.0 6.901719999092974 2.1194605578319283
8778.5 6.902716900161123 2.110009879773429
8779.0 6.906329736983543 2.0803739061627198
8779.5 6.908789404408829 1.431773734874639
8780.0 6.914837494293426 1.813741695360875
8780.5 6.921650987693462 1.586986033818505
8781.0 6.922998376130873 1.3763189839528422
8781.5 6.936431211965277 1.6406767938901226
8782.0 6.94066617481866 2.3870588230300314
8782.5 6.938921114865153 2.1954167259246447
8783.0 6.926517684988128 1.9887695132595695
8783.5 6.9311855433043075 2.2151292642488443
8784.0 6.927157440715809 2.1862843758437975
8784.5 6.9221119668825475 2.1325359643525417
8785.0 6.916397380138221 2.3062746677850328
8785.5 6.924600535844207 2.125751634910955
8786.0 6.937201843839614 2.0179929858076093
8786.5 6.941833203101754 1.532978987410445
8787.0 6.947440789648294 1.101032268246911
8787.5 6.961041180060835 1.7073964277221307
8788.0 6.949374957467049 1.858130222234422
8788.5 6.94590733209943 1.481089331531905
8789.0 6.953155791386583 1.8839781124138426
8789.5 6.941490933375641 1.6679977040322456
8790.0 6.933610149711307 1.2819806996195666
8790.5 6.9472434330722335 1.5358228514989491
8791.0 6.962628130439792 1.4385866451734728
8791.5 6.960111171083256 1.3765306585951862
8792.0 6.9630456961756 1.5717390350123424
8792.5 6.9641994814079204 1.612033837528486
8793.0 6.969763390649071 1.7497547792284536
8793.5 6.968630629452593 1.6737899666682097
8794.0 6.979793844238811 1.7449469300379974
8794.5 6.975098782847646 1.5957216116227073
8795.0 6.984279562791633 1.6780392738353385
8795.5 6.977744821869152 1.822526479043404
8796.0 6.978839079289026 1.635684234238738
8796.5 6.9713483182106035 1.8787904352472538
8797.0 6.953090209103109 1.819029161162291
8797.5 6.943776928745766 1.9101855661876925
8798.0 6.951919401930247 1.5408954460635869
8798.5 6.958410716288003 1.1416308292189683
8799.0 6.964306175767247 0.8610087433443709
8799.5 6.969939925968802 0.4435362831968064
8800.0 6.982109710030788 0.2747530663727389
8800.5 6.971352991354966 0.28730960347388645
8801.0 6.990100829175411 0.2239281796678938
8801.5 6.995901909061859 0.4277391617191597
8802.0 6.990560360511771 0.7177583254913316
8802.5 6.975170529527658 0.7195884789631464
8803.0 6.972778145239268 1.1324711195747454
8803.5 6.965605777394116 0.8520888665567554
8804.0 6.965616187297302 0.46276668441117863
8804.5 6.977879589471477 0.5847243069279671
8805.0 6.98910449866155 0.6433687563410331
8805.5 6.991897403566692 1.1204312313811897
8806.0 6.98802167420143 1.2453761176782336
8806.5 6.996210842624275 0.9555372579487766
8807.0 6.984677836772803 0.7136435930406151
8807.5 6.982541673443228 0.6601859046242566
8808.0 6.979837154065538 0.4396113152885732
8808.5 6.970861605518611 0.26249551307887486
8809.0 6.970141442715002 0.2221604328384501
8809.5 6.9764648657668245 0.3453915654376942
8810.0 6.962078311858109 0.20113827869658962
8810.5 6.9684611109320675 0.21566904524371466
8811.0 6.956297243190423 0.34064298393997205
8811.5 6.952676330226708 0.6092296421031733
8812.0 6.959007221728072 0.715988778689848
8812.5 6.94477461467235 0.8144442843421871
8813.0 6.950408278132142 0.7839957350384452
8813.5 6.9621993849925525 1.058125240209165
8814.0 6.952752135303648 1.027401188188378
8814.5 6.962727404515357 1.1861377251879048
8815.0 6.957405435946692 1.4270162559271853
8815.5 6.949978279980975 1.4515644960911231
8816.0 6.953471038897523 1.690745723240866
8816.5 6.95072625386065 2.012459536920062
8817.0 6.956589801591174 1.9651318896700332
8817.5 6.960240955697173 2.499210704049858
8818.0 6.959876382517927 2.7275967913528234
8818.5 6.964428976500703 3.0853237503637843
8819.0 6.965315761911149 3.1824474020647244
8819.5 6.975223541585531 3.08446441954095
8820.0 6.988197045844119 3.153074137378269
8820.5 6.991515160445315 2.904242578832452
8821.0 6.983378149554854 2.7861754332461146
8821.5 6.9802478563466 2.61343300876365
8822.0 6.982171250016041 2.1893836331523744
8822.5 6.970619315432828 2.303414644211614
8823.0 6.976657341973494 2.582840127490954
8823.5 6.98220925468176 2.474282220872283
8824.0 6.9811833377809345 2.2466833386363305
8824.5 6.988001973463566 2.13545003722038
8825.0 6.987016531357156 2.773131275915773
8825.5 6.9778717456997645 3.021941363829569
8826.0 6.982810239332509 2.9238381346935967
8826.5 6.986874622906435 3.0106738588015673
8827.0 6.983701847051973 3.073038921713362
8827.5 6.97997406726412 2.886831955734465
8828.0 6.9889535001284155 2.592780803162441
8828.5 6.985751829809306 2.8869134373198335
8829.0 6.9886004820107965 2.6247573524907466
8829.5 6.981045855389065 2.920678349110858
8830.0 6.985600844542394 2.995556007162463
8830.5 6.9750432826879685 3.1912208536170965
8831.0 6.970471634227999 2.8206206009233483
8831.5 6.982694230380375 2.6621403436208766
8832.0 6.983908841498139 2.732732483104485
8832.5 6.997146238224552 3.062568067767131
8833.0 7.006452859017272 3.212876836685666
8833.5 6.991351785301293 2.6253586426614675
8834.0 6.992927606108188 2.1352900047245384
8834.5 7.001545457271569 1.976189164239372
8835.0 7.001235571846741 2.5066996697097466
8835.5 6.992126064903015 2.3083905046988207
8836.0 6.978517185806327 2.3414813048938186
8836.5 6.983009329209923 2.9730482848264046
8837.0 6.968018373252241 3.0535556192394324
8837.5 6.971204408757832 3.254575924651249
8838.0 6.958488423280658 3.159902173504463
8838.5 6.966712120860427 3.115276823400791
8839.0 6.966349389623944 2.968926217165574
8839.5 6.956628426741705 3.5003378147493436
8840.0 6.961147426801157 3.474170901052787
8840.5 6.972679283710248 3.4638092926868467
8841.0 6.959286615377244 3.8867897626166723
8841.5 6.956583271419866 4.1716350734189405
8842.0 6.947894844408209 3.728628187697325
8842.5 6.942950111833921 4.193891812730726
8843.0 6.94373515986337 4.109179098600521
8843.5 6.946438431155909 4.314226898901495
8844.0 6.943944966995188 4.572570343656821
8844.5 6.951277062985567 4.909304350678724
8845.0 6.93934793874468 5.165752459903956
8845.5 6.951289377060817 5.185806401930847
8846.0 6.934480530986731 5.44282372355417
8846.5 6.924407230355714 5.593700399023589
8847.0 6.928433538510548 6.018573149265933
8847.5 6.937133809992343 5.985723431057181
8848.0 6.9354290717792315 5.729933091467956
